trial_id,response_cache_path,prior_family,prior_scale,candidate_index,lag_model,lags,n_lags,n_trajectories,n_timebins,basis_dim,ridge,train_r2_energy,cv_r2_energy,mean_fold_r2_energy,feature_dim,coef_singular1,coef_singular2,coef_singular3,coef_s2_over_s1,coef_s3_over_s1,A_singular1_median,A_singular2_median,A_singular2_p10,A_anisotropy_median,A_condition_median,A_log10_condition_median,A_area_median,A_rank1_fraction_anisotropy_lt_0p1,A_rank1_fraction_anisotropy_lt_0p2
338,response_tables/trial_00338_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel2x.npz,axis_edge_parallel,2.0,3,lag0_1_2,"0,1,2",3,16,40,10,1e-06,0.00838339199594651,0.001305529875374245,0.0020186629451071914,6,0.06030276875755359,0.0030532217321037696,0.0014563579152800682,0.05063153475388839,0.024150763642965287,,,,,,,,,
338,response_tables/trial_00338_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel2x.npz,axis_edge_parallel,2.0,3,lag0_1_2_4,"0,1,2,4",4,16,40,10,1e-06,0.015997563819853844,-0.00010702991910949144,0.0013236730507455996,8,0.06416321019724823,0.005358434489960881,0.0029392411837176977,0.08351256854961239,0.04580882369635167,,,,,,,,,
338,response_tables/trial_00338_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel2x.npz,axis_edge_parallel,2.0,3,lag0_1_2_4_8,"0,1,2,4,8",5,16,40,10,1e-06,0.030552551842822462,-0.027704543095384837,-0.025486819063092164,10,0.061018070357328265,0.010070740863210942,0.0052870745818419385,0.16504522028041232,0.08664768569180034,,,,,,,,,
338,response_tables/trial_00338_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel2x.npz,axis_edge_orthogonal,2.0,0,instant,0,1,16,40,10,1e-06,0.0009208904155386666,0.0004004779757021959,0.00042917954275031867,2,0.014321836600993678,5.2885513295434334e-05,,0.00369264883889019,,0.014321836600993678,5.2885513295434334e-05,5.2885513295434334e-05,0.00369264883889019,270.80831230638915,2.432661990638634,7.574176799768893e-07,1.0,1.0
338,response_tables/trial_00338_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel2x.npz,axis_edge_orthogonal,2.0,0,lag0_1,"0,1",2,16,40,10,1e-06,0.0031003798902672353,0.0007707406784198678,0.0006833331082077843,4,0.068316874570917,0.005323689128762903,5.92349944793759e-05,0.07792641513827737,0.0008670624183471162,,,,,,,,,
338,response_tables/trial_00338_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel2x.npz,axis_edge_orthogonal,2.0,0,lag0_1_2,"0,1,2",3,16,40,10,1e-06,0.006372541267856802,0.001990972012908543,0.001905006194534653,6,0.08992654357985319,0.014888901308415596,0.0034282405363429617,0.1655673699411622,0.038122676574339195,,,,,,,,,
338,response_tables/trial_00338_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel2x.npz,axis_edge_orthogonal,2.0,0,lag0_1_2_4,"0,1,2,4",4,16,40,10,1e-06,0.013424901313875526,0.0034306339451551926,0.0032675683996720994,8,0.10234740228003704,0.02020462415159895,0.01402540396381806,0.1974121834212873,0.1370372247010487,,,,,,,,,
338,response_tables/trial_00338_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel2x.npz,axis_edge_orthogonal,2.0,0,lag0_1_2_4_8,"0,1,2,4,8",5,16,40,10,1e-06,0.030128169014702277,-0.023058889594444354,-0.023387636654119165,10,0.11048295316867715,0.02106522062031709,0.019820189606795244,0.19066489459379563,0.17939590713632766,,,,,,,,,
338,response_tables/trial_00338_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel2x.npz,axis_edge_orthogonal,2.0,1,instant,0,1,16,40,10,1e-06,0.0013412649206362426,0.0007879347989048213,0.0008386508502649104,2,0.01756845251385924,4.336999795493765e-05,,0.002468629375337658,,0.01756845251385924,4.336999795493765e-05,4.336999795493765e-05,0.002468629375337658,405.0830837509662,2.6075441074467203,7.619437495974946e-07,1.0,1.0
338,response_tables/trial_00338_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel2x.npz,axis_edge_orthogonal,2.0,1,lag0_1,"0,1",2,16,40,10,1e-06,0.004009455901209824,0.0017638178029548701,0.0017466066530916757,4,0.0764753653857198,0.004648456210666092,4.975203385504774e-05,0.06078370710908816,0.0006505628787010399,,,,,,,,,
338,response_tables/trial_00338_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel2x.npz,axis_edge_orthogonal,2.0,1,lag0_1_2,"0,1,2",3,16,40,10,1e-06,0.008272267188269233,0.003643409349708193,0.0037393599601427685,6,0.10512468625670843,0.009607658592871783,0.0035506596220251973,0.0913929823239656,0.03377569768298467,,,,,,,,,
338,response_tables/trial_00338_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel2x.npz,axis_edge_orthogonal,2.0,1,lag0_1_2_4,"0,1,2,4",4,16,40,10,1e-06,0.01712257281622742,0.00475377035772695,0.005307527581441013,8,0.11748703338549168,0.015203878702200314,0.009578299917801748,0.12940899318067062,0.08152644289156559,,,,,,,,,
338,response_tables/trial_00338_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel2x.npz,axis_edge_orthogonal,2.0,1,lag0_1_2_4_8,"0,1,2,4,8",5,16,40,10,1e-06,0.035512338489066875,-0.023021715191005487,-0.02076179762494748,10,0.11776724803875693,0.021226876594124495,0.014662270777460146,0.18024431195962717,0.12450210921660347,,,,,,,,,
338,response_tables/trial_00338_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel2x.npz,axis_edge_orthogonal,2.0,2,instant,0,1,16,40,10,1e-06,0.0010480192869218863,0.0004631330407005585,0.0004884409945640766,2,0.014655058985598537,8.830409543400536e-05,,0.006025502559954307,,0.014655058985598537,8.830409543400536e-05,8.830409543400536e-05,0.006025502559954307,165.9612605006649,2.220006724701189,1.294101727255271e-06,1.0,1.0
338,response_tables/trial_00338_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel2x.npz,axis_edge_orthogonal,2.0,2,lag0_1,"0,1",2,16,40,10,1e-06,0.004133716670737697,0.0019517933007993093,0.0018932293597133387,4,0.07916816703620348,0.003286001422771591,0.00010100319843381595,0.04150659975832088,0.0012758056958376634,,,,,,,,,
338,response_tables/trial_00338_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel2x.npz,axis_edge_orthogonal,2.0,2,lag0_1_2,"0,1,2",3,16,40,10,1e-06,0.00908120352651598,0.004628439677027196,0.004614798120537444,6,0.10872444944397842,0.006386664339973744,0.002533531306363186,0.05874174918921571,0.023302314422558822,,,,,,,,,
338,response_tables/trial_00338_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel2x.npz,axis_edge_orthogonal,2.0,2,lag0_1_2_4,"0,1,2,4",4,16,40,10,1e-06,0.018233331265746333,0.0064527370763820535,0.006592811331734755,8,0.1166317590859772,0.013806169467502526,0.006361573655567148,0.11837401386808426,0.05454409421088813,,,,,,,,,
338,response_tables/trial_00338_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel2x.npz,axis_edge_orthogonal,2.0,2,lag0_1_2_4_8,"0,1,2,4,8",5,16,40,10,1e-06,0.039495146708021234,-0.016049394905988112,-0.015085627820241976,10,0.12023874588949192,0.01813182495885055,0.01317332062201045,0.15079852026662857,0.10955969745490927,,,,,,,,,
338,response_tables/trial_00338_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel2x.npz,axis_edge_orthogonal,2.0,3,instant,0,1,16,40,10,1e-06,0.0009479534114521515,0.00036672881155308534,0.0003884820885918516,2,0.014023016161260244,1.784023493457123e-05,,0.0012722109658445929,,0.014023016161260244,1.784023493457123e-05,1.784023493457123e-05,0.0012722109658445929,786.0331555436028,2.895440865334497,2.5017390280817196e-07,1.0,1.0
338,response_tables/trial_00338_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel2x.npz,axis_edge_orthogonal,2.0,3,lag0_1,"0,1",2,16,40,10,1e-06,0.0035196352704359724,0.001033036433697121,0.0009928378778729374,4,0.07329646754218617,0.003956696397799641,1.6500771306979055e-05,0.05398208850272823,0.00022512369095389144,,,,,,,,,
338,response_tables/trial_00338_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel2x.npz,axis_edge_orthogonal,2.0,3,lag0_1_2,"0,1,2",3,16,40,10,1e-06,0.008164525743573625,0.0030129109993742853,0.003057697279706395,6,0.10499726877011124,0.005502888456152465,0.0024607428605648318,0.052409824756498136,0.023436255908261417,,,,,,,,,
338,response_tables/trial_00338_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel2x.npz,axis_edge_orthogonal,2.0,3,lag0_1_2_4,"0,1,2,4",4,16,40,10,1e-06,0.017193530901759235,0.003688648652383719,0.004081096326755768,8,0.11537831629553828,0.01465661522706002,0.005252393741234188,0.12703093352062372,0.04552323096638306,,,,,,,,,
338,response_tables/trial_00338_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel2x.npz,axis_edge_orthogonal,2.0,3,lag0_1_2_4_8,"0,1,2,4,8",5,16,40,10,1e-06,0.03917070588108951,-0.018709707773831186,-0.016838015720855526,10,0.12219258275800524,0.020282940434151783,0.010701922002163128,0.1659915845654959,0.08758241916661681,,,,,,,,,
339,response_tables/trial_00339_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel0p5x.npz,axis_edge_parallel,0.5,0,instant,0,1,16,40,10,1e-06,0.0020194707302424453,-0.00242219869219662,0.0008047680617053188,2,0.020614547448551384,2.6488707511164223e-05,,0.0012849521716289543,,0.020614547448551384,2.6488707511164223e-05,2.6488707511164223e-05,0.0012849521716289543,778.2390831966018,2.891113037300934,5.460527178396943e-07,1.0,1.0
339,response_tables/trial_00339_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel0p5x.npz,axis_edge_parallel,0.5,0,lag0_1,"0,1",2,16,40,10,1e-06,0.0021097939729309845,-0.007424380548652465,-0.003910352312957638,4,0.023785675686164822,0.005327099822665563,5.660475393735592e-05,0.22396251815390406,0.0023797833067353493,,,,,,,,,
339,response_tables/trial_00339_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel0p5x.npz,axis_edge_parallel,0.5,0,lag0_1_2,"0,1,2",3,16,40,10,1e-06,0.0024410993628197764,-0.013362958044548678,-0.008455683669200131,6,0.025051395111769695,0.010865909979558323,0.0040577425914373015,0.43374470487886246,0.16197671121042218,,,,,,,,,
339,response_tables/trial_00339_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel0p5x.npz,axis_edge_parallel,0.5,0,lag0_1_2_4,"0,1,2,4",4,16,40,10,1e-06,0.003669697798421412,-0.03236756373072058,-0.024026892607987016,8,0.035685362976189565,0.00995929059917192,0.005604936742559275,0.2790861509750393,0.1570654261328117,,,,,,,,,
339,response_tables/trial_00339_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel0p5x.npz,axis_edge_parallel,0.5,0,lag0_1_2_4_8,"0,1,2,4,8",5,16,40,10,1e-06,0.006291188948002624,-0.12949114684636953,-0.10496694408838952,10,0.054351182805050344,0.010246840000328992,0.007914602756948282,0.18853021169903317,0.14561969672926514,,,,,,,,,
339,response_tables/trial_00339_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel0p5x.npz,axis_edge_parallel,0.5,1,instant,0,1,16,40,10,1e-06,0.00035100457884695846,-0.0028244704638364926,-0.0029267513578483118,2,0.008763979198588696,0.001028369068109646,,0.11734042776770273,,0.008763979198588696,0.001028369068109646,0.001028369068109646,0.11734042776770273,8.522211986304384,0.9305523328845227,9.01260512138498e-06,0.0,1.0
339,response_tables/trial_00339_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel0p5x.npz,axis_edge_parallel,0.5,1,lag0_1,"0,1",2,16,40,10,1e-06,0.0038982511395474484,-0.0042368198846514105,-0.008442268336036729,4,0.051086065075897864,0.0049473511775713075,0.0005103547371062151,0.09684345760866678,0.009990096836544136,,,,,,,,,
339,response_tables/trial_00339_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel0p5x.npz,axis_edge_parallel,0.5,1,lag0_1_2,"0,1,2",3,16,40,10,1e-06,0.007206415225349927,-0.007578337238092425,-0.009979954871712354,6,0.049959845914353644,0.01907619066810514,0.0044428490129075834,0.38183045441748414,0.08892839702756443,,,,,,,,,
339,response_tables/trial_00339_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel0p5x.npz,axis_edge_parallel,0.5,1,lag0_1_2_4,"0,1,2,4",4,16,40,10,1e-06,0.012572587204367491,-0.016077574746721446,-0.015101383875826713,8,0.05820520153633626,0.021937501988792463,0.011249040231339862,0.37689933905816564,0.19326520541840797,,,,,,,,,
339,response_tables/trial_00339_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel0p5x.npz,axis_edge_parallel,0.5,1,lag0_1_2_4_8,"0,1,2,4,8",5,16,40,10,1e-06,0.030015003864090062,-0.0393477936002975,-0.028164214945957722,10,0.09172351167099234,0.024173035566999526,0.013933427013351308,0.2635424126990144,0.15190682039442424,,,,,,,,,
339,response_tables/trial_00339_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel0p5x.npz,axis_edge_parallel,0.5,2,instant,0,1,16,40,10,1e-06,0.00021570026492756522,-0.0012650329447185804,-0.0011681647255472605,2,0.006077700915872453,0.0003771846729221522,,0.06206042023836697,,0.006077700915872453,0.0003771846729221522,0.0003771846729221522,0.06206042023836697,16.113329496627873,1.207185287943185,2.292415632072016e-06,1.0,1.0
339,response_tables/trial_00339_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel0p5x.npz,axis_edge_parallel,0.5,2,lag0_1,"0,1",2,16,40,10,1e-06,0.0005104237178066295,-0.012864041388345182,-0.007997168890639117,4,0.012506864614586144,0.0046437574466474405,0.0005732125436636301,0.3712966910373087,0.045831834062960944,,,,,,,,,
339,response_tables/trial_00339_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel0p5x.npz,axis_edge_parallel,0.5,2,lag0_1_2,"0,1,2",3,16,40,10,1e-06,0.0009713767656284178,-0.03121625943532158,-0.017239906555739898,6,0.017605234180789388,0.010664449508744643,0.004027049108893454,0.6057544818336786,0.2287415814830637,,,,,,,,,
339,response_tables/trial_00339_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel0p5x.npz,axis_edge_parallel,0.5,2,lag0_1_2_4,"0,1,2,4",4,16,40,10,1e-06,0.0043975612015662024,-0.05952795805426825,-0.03108132427717697,8,0.036300831373043595,0.010434691374279992,0.0048592045130187115,0.2874504792203912,0.1338593175203992,,,,,,,,,
339,response_tables/trial_00339_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel0p5x.npz,axis_edge_parallel,0.5,2,lag0_1_2_4_8,"0,1,2,4,8",5,16,40,10,1e-06,0.047589160320095525,-0.2001761642422739,-0.09235873172543604,10,0.11984606385772276,0.0176115915013163,0.007704445768637847,0.14695177241886054,0.06428618112802026,,,,,,,,,
339,response_tables/trial_00339_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel0p5x.npz,axis_edge_parallel,0.5,3,instant,0,1,16,40,10,1e-06,0.001352386665312899,-0.0022213204645720186,0.0012525200692398153,2,0.012531231158736706,3.521986343950401e-05,,0.0028105668942950517,,0.012531231158736706,3.521986343950401e-05,3.521986343950401e-05,0.0028105668942950517,355.800106387726,2.5512060736062407,4.4134825013956437e-07,1.0,1.0
339,response_tables/trial_00339_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel0p5x.npz,axis_edge_parallel,0.5,3,lag0_1,"0,1",2,16,40,10,1e-06,0.0016439993144872211,-0.005663717071420882,-0.0029926750411618797,4,0.01380510350387592,0.008259744904078284,4.4092068393373244e-05,0.5983109725877302,0.003193896255902316,,,,,,,,,
339,response_tables/trial_00339_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel0p5x.npz,axis_edge_parallel,0.5,3,lag0_1_2,"0,1,2",3,16,40,10,1e-06,0.0020293502709778366,-0.009577954487797857,-0.006715870998111773,6,0.014374873103080804,0.008854659413076707,0.005658122896150387,0.6159817446443397,0.39361202395155376,,,,,,,,,
339,response_tables/trial_00339_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel0p5x.npz,axis_edge_parallel,0.5,3,lag0_1_2_4,"0,1,2,4",4,16,40,10,1e-06,0.0037205779426067176,-0.024158462370161615,-0.01884274414878334,8,0.02408517043880581,0.009080469858154265,0.0077831434447812676,0.37701497198142697,0.323150856023885,,,,,,,,,
339,response_tables/trial_00339_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel0p5x.npz,axis_edge_parallel,0.5,3,lag0_1_2_4_8,"0,1,2,4,8",5,16,40,10,1e-06,0.005617541805943649,-0.1115248460304572,-0.09505634712106265,10,0.03502018700605675,0.010757190476658875,0.008565560438001487,0.3071711317474809,0.24458922610893175,,,,,,,,,
339,response_tables/trial_00339_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel0p5x.npz,axis_edge_orthogonal,0.5,0,instant,0,1,16,40,10,1e-06,0.000863181354250453,-0.0014125887883649213,-0.0003003160733278665,2,0.01586625229453075,3.0008021751287547e-05,,0.0018913112683599264,,0.01586625229453075,3.0008021751287547e-05,3.0008021751287547e-05,0.0018913112683599264,528.7336974770749,2.7232369899246645,4.7611484396569473e-07,1.0,1.0
339,response_tables/trial_00339_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel0p5x.npz,axis_edge_orthogonal,0.5,0,lag0_1,"0,1",2,16,40,10,1e-06,0.0009587050631758576,-0.005474907666309425,-0.0036005515943978994,4,0.019515545902522913,0.006451876513785884,6.601257341114916e-05,0.33060189789268485,0.003382563508132009,,,,,,,,,
339,response_tables/trial_00339_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel0p5x.npz,axis_edge_orthogonal,0.5,0,lag0_1_2,"0,1,2",3,16,40,10,1e-06,0.0016218935842742255,-0.010002771875011085,-0.007035413476272984,6,0.029046885936261948,0.00933640462176029,0.0033439232189028706,0.3214253205058647,0.11512157365992676,,,,,,,,,
339,response_tables/trial_00339_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel0p5x.npz,axis_edge_orthogonal,0.5,0,lag0_1_2_4,"0,1,2,4",4,16,40,10,1e-06,0.0028015567547075015,-0.02673860237413228,-0.02013876823369304,8,0.03810375015786242,0.009720298970920707,0.0033370633151956885,0.25510084783387116,0.08757834337487409,,,,,,,,,
339,response_tables/trial_00339_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel0p5x.npz,axis_edge_orthogonal,0.5,0,lag0_1_2_4_8,"0,1,2,4,8",5,16,40,10,1e-06,0.009463952617140836,-0.09776659296738388,-0.08194743389204523,10,0.08203931694049839,0.01754866053544623,0.008055081479802523,0.2139054929988502,0.09818562343278316,,,,,,,,,
339,response_tables/trial_00339_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel0p5x.npz,axis_edge_orthogonal,0.5,1,instant,0,1,16,40,10,1e-06,0.00010601762196471576,-0.003203761946404482,-0.002997292690242015,2,0.005612648283874045,0.0012627595625430504,,0.2249846237775387,,0.005612648283874045,0.0012627595625430504,0.0012627595625430504,0.2249846237775387,4.4447481930533375,0.6478471620519907,7.087425291652792e-06,0.0,0.0
339,response_tables/trial_00339_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel0p5x.npz,axis_edge_orthogonal,0.5,1,lag0_1,"0,1",2,16,40,10,1e-06,0.0022389740587277496,-0.005037885447600976,-0.007208049282228152,4,0.049662228877575855,0.004508264378362209,0.00033963892746590477,0.09077853491988234,0.0068389787398217845,,,,,,,,,
339,response_tables/trial_00339_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel0p5x.npz,axis_edge_orthogonal,0.5,1,lag0_1_2,"0,1,2",3,16,40,10,1e-06,0.004907741787409492,-0.0074328923640718525,-0.008838436371944952,6,0.05314362592390491,0.016522731937964635,0.0041000000758524965,0.3109071248097211,0.07714942299426819,,,,,,,,,
339,response_tables/trial_00339_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel0p5x.npz,axis_edge_orthogonal,0.5,1,lag0_1_2_4,"0,1,2,4",4,16,40,10,1e-06,0.010701481395052226,-0.011112988124608592,-0.014119090316094152,8,0.06863321614207482,0.01637298992390428,0.010797758151861807,0.23855781273620083,0.1573255452507108,,,,,,,,,
