table_index,trial_id,response_cache_path,candidate_set_mode,observation_family,prior_family,prior_scale,n_candidates,n_trajectories,n_timebins,n_units,basis_dim,ridge,alpha,process_var,observation_var_floor,trajectory_initial_position,trajectory_initial_position_var,optimizer_max_iter,quadratic_continuation_scales,observation_continuation_scales,observer_mode,latent,image_correct,true_rank,true_margin,candidate_posterior_true_mass,candidate_posterior_entropy,candidate_posterior_N_eff,candidate_posterior_N_eff_fraction,pred_candidate_index_local,true_candidate_index_local,pred_candidate_id,true_candidate_id,feature_mse,feature_neg_mse,feature_rmse,feature_l2_error,feature_cosine,feature_true_norm,feature_pred_norm,map_feature_cosine,map_feature_mse,map_feature_rmse
275,137,response_tables/trial_00137_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel2x.npz,hard_negative_structure,empirical,axis_edge_orthogonal,2.0,4,16,40,756,20,0.1,0.92,0.001,1e-06,inferred,0.0001,80,1,1,zero,pyramid_local_field,True,1.0,1.7415320276363673,0.8431725128225527,0.47300382227230386,1.3645637474619958,0.34114093686549896,0,0,source_row:4203,source_row:4203,0.015275977209568583,-0.015275977209568583,0.1235960242466099,6.850386995476583,0.9917318318066602,50.544517908583835,47.92291177354699,1.0,0.0,0.0
275,137,response_tables/trial_00137_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel2x.npz,hard_negative_structure,empirical,axis_edge_orthogonal,2.0,4,16,40,756,20,0.1,0.92,0.001,1e-06,inferred,0.0001,80,1,1,joint,pyramid_local_field,True,1.0,0.5374489609940838,0.553422713553601,1.0040727555927578,2.3697278489442737,0.5924319622360684,0,0,source_row:4203,source_row:4203,0.05419116651545062,-0.05419116651545062,0.2327899622308716,12.902529346429107,0.969132308358551,50.544517908583835,45.63901523276737,1.0,0.0,0.0
275,137,response_tables/trial_00137_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel2x.npz,hard_negative_structure,empirical,axis_edge_orthogonal,2.0,4,16,40,756,20,0.1,0.92,0.001,1e-06,inferred,0.0001,80,1,1,best_single_tau,pyramid_local_field,True,1.0,0.49359955255863497,0.5204007848555237,1.0712685994001259,2.5591188046432674,0.6397797011608168,0,0,source_row:4203,source_row:4203,0.06417102873293366,-0.06417102873293366,0.25332001249986874,14.040420231160185,0.9632058705623314,50.544517908583835,45.13617661225396,1.0,0.0,0.0
275,137,response_tables/trial_00137_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel2x.npz,hard_negative_structure,empirical,axis_edge_orthogonal,2.0,4,16,40,756,20,0.1,0.92,0.001,1e-06,inferred,0.0001,80,1,1,linear_continuous,pyramid_local_field,True,1.0,42.22654900925852,1.0,1.9356568346419322e-17,1.0,0.25,0,0,source_row:4203,source_row:4203,2.489041362492183e-40,-2.489041362492183e-40,1.5776695986461116e-20,8.744332487717964e-19,1.0,50.544517908583835,50.544517908583835,1.0,0.0,0.0
275,137,response_tables/trial_00137_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel2x.npz,hard_negative_structure,empirical,axis_edge_orthogonal,2.0,4,16,40,756,20,0.1,0.92,0.001,1e-06,inferred,0.0001,80,1,1,quadratic_profile,pyramid_local_field,True,1.0,7.802030319481133,0.999590280134048,0.0036123807177761806,1.0008197762778084,0.2502049440694521,0,0,source_row:4203,source_row:4203,4.660855163975475e-08,-4.660855163975475e-08,0.000215890137893686,0.011965846005917283,0.9999999763684586,50.544517908583835,50.53978002837542,1.0,0.0,0.0
275,137,response_tables/trial_00137_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel2x.npz,hard_negative_structure,empirical,axis_edge_orthogonal,2.0,4,16,40,756,20,0.1,0.92,0.001,1e-06,inferred,0.0001,80,1,1,quadratic_poisson,pyramid_local_field,False,3.0,-1.526542160484837,0.13258890529543987,1.0517882344596003,2.304662183400569,0.5761655458501422,2,0,source_row:10161,source_row:4203,0.3763006837716711,-0.3763006837716711,0.613433520254372,33.99993677268494,0.7474548458668533,50.544517908583835,43.1235758955498,0.6035531760055474,0.6702024838074466,0.8186589545149107
275,137,response_tables/trial_00137_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel2x.npz,hard_negative_structure,empirical,axis_edge_orthogonal,2.0,4,16,40,756,20,0.1,0.92,0.001,1e-06,inferred,0.0001,80,1,1,known,pyramid_local_field,True,1.0,0.5233897456026853,0.593082705340458,0.8673187060213767,2.095355054787829,0.5238387636969573,0,0,source_row:4203,source_row:4203,0.04383227216252867,-0.04383227216252867,0.2093615823462573,11.603996728855455,0.974883675801734,50.544517908583835,46.458542024552195,1.0,0.0,0.0
276,138,response_tables/trial_00138_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel0p5x.npz,hard_negative_structure,empirical,axis_edge_parallel,0.5,4,16,40,756,20,0.1,0.92,0.001,1e-06,inferred,0.0001,80,1,1,zero,pyramid_local_field,True,1.0,0.6221837414055358,0.40166001131592693,1.3300469649787279,3.5579371128437707,0.8894842782109427,0,0,source_row:4207,source_row:4207,0.35567404587948315,-0.35567404587948315,0.5963841428806463,33.054964361526274,0.7915628711768875,53.239345773025356,47.98825266059131,1.0,0.0,0.0
276,138,response_tables/trial_00138_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel0p5x.npz,hard_negative_structure,empirical,axis_edge_parallel,0.5,4,16,40,756,20,0.1,0.92,0.001,1e-06,inferred,0.0001,80,1,1,joint,pyramid_local_field,True,1.0,2.471741422885543,0.8004293044908801,0.7190437635228597,1.5291336825374438,0.38228342063436094,0,0,source_row:4207,source_row:4207,0.03955187427811389,-0.03955187427811389,0.19887653023449972,11.022856153573168,0.9799908515943062,53.239345773025356,49.13940742431211,1.0,0.0,0.0
276,138,response_tables/trial_00138_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel0p5x.npz,hard_negative_structure,empirical,axis_edge_parallel,0.5,4,16,40,756,20,0.1,0.92,0.001,1e-06,inferred,0.0001,80,1,1,best_single_tau,pyramid_local_field,True,1.0,1.5292639201277325,0.6095312903806277,1.097880528509913,2.3676292288605674,0.5919073072151418,0,0,source_row:4207,source_row:4207,0.1514250596791742,-0.1514250596791742,0.38913372981428146,21.567980511267695,0.9146238402173135,53.239345773025356,47.332712686854926,1.0,0.0,0.0
276,138,response_tables/trial_00138_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel0p5x.npz,hard_negative_structure,empirical,axis_edge_parallel,0.5,4,16,40,756,20,0.1,0.92,0.001,1e-06,inferred,0.0001,80,1,1,linear_continuous,pyramid_local_field,True,1.0,17.757904300386834,0.9999999792476955,3.929664039243762e-07,1.00000004150461,0.2500000103761525,0,0,source_row:4207,source_row:4207,4.3464453365931977e-16,-4.3464453365931977e-16,2.0848130219742003e-08,1.155520665068968e-06,0.9999999999999997,53.239345773025356,53.239345232940465,1.0,0.0,0.0
276,138,response_tables/trial_00138_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel0p5x.npz,hard_negative_structure,empirical,axis_edge_parallel,0.5,4,16,40,756,20,0.1,0.92,0.001,1e-06,inferred,0.0001,80,1,1,quadratic_profile,pyramid_local_field,True,1.0,28.795417248727677,0.9999999999996874,9.333266033683345e-12,1.0000000000006253,0.2500000000001563,0,0,source_row:4207,source_row:4207,9.886663552172216e-26,-9.886663552172216e-26,3.1443065296138376e-13,1.7427515724357573e-11,1.0,53.239345773025356,53.23934577301723,1.0,0.0,0.0
276,138,response_tables/trial_00138_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel0p5x.npz,hard_negative_structure,empirical,axis_edge_parallel,0.5,4,16,40,756,20,0.1,0.92,0.001,1e-06,inferred,0.0001,80,1,1,quadratic_poisson,pyramid_local_field,True,1.0,0.7233681994688936,0.4255796967125654,1.312214044295417,3.4311746150646347,0.8577936537661587,0,0,source_row:4207,source_row:4207,0.3278060769693221,-0.3278060769693221,0.5725435153499882,31.73358266016867,0.8079061035334013,53.239345773025356,47.77245856603708,1.0,0.0,0.0
276,138,response_tables/trial_00138_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel0p5x.npz,hard_negative_structure,empirical,axis_edge_parallel,0.5,4,16,40,756,20,0.1,0.92,0.001,1e-06,inferred,0.0001,80,1,1,known,pyramid_local_field,True,1.0,1.1545132266305131,0.5238773227969734,1.2148836571844313,2.856533588857123,0.7141333972142807,0,0,source_row:4207,source_row:4207,0.22515585670389524,-0.22515585670389524,0.47450590797575454,26.29978691537949,0.8696569566376666,53.239345773025356,47.268386952875794,1.0,0.0,0.0
277,138,response_tables/trial_00138_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel0p5x.npz,hard_negative_structure,empirical,axis_edge_orthogonal,0.5,4,16,40,756,20,0.1,0.92,0.001,1e-06,inferred,0.0001,80,1,1,zero,pyramid_local_field,True,1.0,0.6221837414055358,0.40166001131592693,1.3300469649787279,3.5579371128437707,0.8894842782109427,0,0,source_row:4207,source_row:4207,0.35567404587948315,-0.35567404587948315,0.5963841428806463,33.054964361526274,0.7915628711768875,53.239345773025356,47.98825266059131,1.0,0.0,0.0
277,138,response_tables/trial_00138_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel0p5x.npz,hard_negative_structure,empirical,axis_edge_orthogonal,0.5,4,16,40,756,20,0.1,0.92,0.001,1e-06,inferred,0.0001,80,1,1,joint,pyramid_local_field,True,1.0,0.8528850818444766,0.44269240517034764,1.2987597025649495,3.338530705157,0.83463267628925,0,0,source_row:4207,source_row:4207,0.3084697390039673,-0.3084697390039673,0.5554005212492759,30.783421483327476,0.8193823810725493,53.239345773025356,47.647130012011594,1.0,0.0,0.0
277,138,response_tables/trial_00138_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel0p5x.npz,hard_negative_structure,empirical,axis_edge_orthogonal,0.5,4,16,40,756,20,0.1,0.92,0.001,1e-06,inferred,0.0001,80,1,1,best_single_tau,pyramid_local_field,True,1.0,0.8126433869501852,0.43339853443823534,1.3066658542325564,3.3913377593661838,0.8478344398415459,0,0,source_row:4207,source_row:4207,0.318830017489774,-0.318830017489774,0.5646503497650329,31.29609901774638,0.8132300548386082,53.239345773025356,47.71706865703502,1.0,0.0,0.0
277,138,response_tables/trial_00138_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel0p5x.npz,hard_negative_structure,empirical,axis_edge_orthogonal,0.5,4,16,40,756,20,0.1,0.92,0.001,1e-06,inferred,0.0001,80,1,1,linear_continuous,pyramid_local_field,True,1.0,34.80592302510723,0.9999999999999991,4.1157911567921447e-14,1.0000000000000018,0.25000000000000044,0,0,source_row:4207,source_row:4207,1.1215700629409315e-30,-1.1215700629409315e-30,1.0590420496566374e-15,5.869806839542969e-14,1.0,53.239345773025356,53.23934577302534,1.0,0.0,0.0
277,138,response_tables/trial_00138_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel0p5x.npz,hard_negative_structure,empirical,axis_edge_orthogonal,0.5,4,16,40,756,20,0.1,0.92,0.001,1e-06,inferred,0.0001,80,1,1,quadratic_profile,pyramid_local_field,True,1.0,50.243548356947905,1.0,7.60493053010562e-21,1.0,0.25,0,0,source_row:4207,source_row:4207,0.0,-0.0,0.0,0.0,1.0,53.239345773025356,53.239345773025356,1.0,0.0,0.0
277,138,response_tables/trial_00138_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel0p5x.npz,hard_negative_structure,empirical,axis_edge_orthogonal,0.5,4,16,40,756,20,0.1,0.92,0.001,1e-06,inferred,0.0001,80,1,1,quadratic_poisson,pyramid_local_field,True,1.0,0.7066971577342542,0.4207209246532052,1.3161191227714264,3.458097938453309,0.8645244846133272,0,0,source_row:4207,source_row:4207,0.3333628330870324,-0.3333628330870324,0.577375816160525,32.001415956850465,0.8046312068049887,53.239345773025356,47.814008652740405,1.0,0.0,0.0
277,138,response_tables/trial_00138_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel0p5x.npz,hard_negative_structure,empirical,axis_edge_orthogonal,0.5,4,16,40,756,20,0.1,0.92,0.001,1e-06,inferred,0.0001,80,1,1,known,pyramid_local_field,True,1.0,1.1545132266305131,0.5238773227969734,1.2148836571844313,2.856533588857123,0.7141333972142807,0,0,source_row:4207,source_row:4207,0.22515585670389524,-0.22515585670389524,0.47450590797575454,26.29978691537949,0.8696569566376666,53.239345773025356,47.268386952875794,1.0,0.0,0.0
278,139,response_tables/trial_00139_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel1x.npz,hard_negative_structure,empirical,axis_edge_parallel,1.0,4,16,40,756,20,0.1,0.92,0.001,1e-06,inferred,0.0001,80,1,1,zero,pyramid_local_field,False,4.0,-0.599700082153106,0.15707575772276358,1.360576618877665,3.8217827577673966,0.9554456894418492,1,0,source_row:3951,source_row:4207,0.7053581462460049,-0.7053581462460049,0.8398560270939329,46.549545919028326,0.6097715232573625,53.239345773025356,52.11919241486065,0.502591445882839,0.9811693483656582,0.9905399276988577
278,139,response_tables/trial_00139_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel1x.npz,hard_negative_structure,empirical,axis_edge_parallel,1.0,4,16,40,756,20,0.1,0.92,0.001,1e-06,inferred,0.0001,80,1,1,joint,pyramid_local_field,True,1.0,4.600310952591315,0.9720493097243603,0.15822980093505365,1.0580435467211524,0.2645108866802881,0,0,source_row:4207,source_row:4207,0.0007753279293749219,-0.0007753279293749219,0.027844710976681404,1.5433105322778562,0.9996602328098019,53.239345773025356,52.54594695196674,1.0,0.0,0.0
278,139,response_tables/trial_00139_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel1x.npz,hard_negative_structure,empirical,axis_edge_parallel,1.0,4,16,40,756,20,0.1,0.92,0.001,1e-06,inferred,0.0001,80,1,1,best_single_tau,pyramid_local_field,True,1.0,3.7378813937162363,0.9436985465842218,0.27777723301521584,1.1215147195595896,0.2803786798898974,0,0,source_row:4207,source_row:4207,0.003141193806412692,-0.003141193806412692,0.05604635408670837,3.1064042514295833,0.9985859474753025,53.239345773025356,51.88368955948226,1.0,0.0,0.0
278,139,response_tables/trial_00139_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel1x.npz,hard_negative_structure,empirical,axis_edge_parallel,1.0,4,16,40,756,20,0.1,0.92,0.001,1e-06,inferred,0.0001,80,1,1,linear_continuous,pyramid_local_field,False,4.0,-25.289139122036282,5.55279884581689e-12,0.9725219640738709,2.424896111603232,0.606224027900808,2,0,source_row:3947,source_row:4207,0.9926868422655236,-0.9926868422655236,0.9963367112906779,55.222585772849214,0.49391043610306923,53.239345773025356,56.40456518934076,0.4895343184374576,1.0024305747729225,1.0012145498208276
278,139,response_tables/trial_00139_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel1x.npz,hard_negative_structure,empirical,axis_edge_parallel,1.0,4,16,40,756,20,0.1,0.92,0.001,1e-06,inferred,0.0001,80,1,1,quadratic_profile,pyramid_local_field,True,1.0,1.0778265935668259,0.6102859370052185,1.0593544613618264,2.309453987698359,0.5773634969245898,0,0,source_row:4207,source_row:4207,0.1509625061263659,-0.1509625061263659,0.3885389377222904,21.535013787323102,0.9148930290340765,53.239345773025356,47.356276416062144,1.0,0.0,0.0
278,139,response_tables/trial_00139_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel1x.npz,hard_negative_structure,empirical,axis_edge_parallel,1.0,4,16,40,756,20,0.1,0.92,0.001,1e-06,inferred,0.0001,80,1,1,quadratic_poisson,pyramid_local_field,True,1.0,0.4195992908306607,0.3400712919940515,1.3660449692402536,3.8338216889181282,0.9584554222295321,0,0,source_row:4207,source_row:4207,0.43246505484804243,-0.43246505484804243,0.6576207530545568,36.44904180487035,0.747821775664889,53.239345773025356,48.71426363516573,1.0,0.0,0.0
278,139,response_tables/trial_00139_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel1x.npz,hard_negative_structure,empirical,axis_edge_parallel,1.0,4,16,40,756,20,0.1,0.92,0.001,1e-06,inferred,0.0001,80,1,1,known,pyramid_local_field,True,1.0,1.1566723977613833,0.5198535808004422,1.21978580431407,2.8808790993573914,0.7202197748393478,0,0,source_row:4207,source_row:4207,0.22891483312743502,-0.22891483312743502,0.4784504500232339,26.51841562702192,0.867369175524779,53.239345773025356,47.2834176199553,1.0,0.0,0.0
279,139,response_tables/trial_00139_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel1x.npz,hard_negative_structure,empirical,axis_edge_orthogonal,1.0,4,16,40,756,20,0.1,0.92,0.001,1e-06,inferred,0.0001,80,1,1,zero,pyramid_local_field,False,4.0,-0.599700082153106,0.15707575772276358,1.360576618877665,3.8217827577673966,0.9554456894418492,1,0,source_row:3951,source_row:4207,0.7053581462460049,-0.7053581462460049,0.8398560270939329,46.549545919028326,0.6097715232573625,53.239345773025356,52.11919241486065,0.502591445882839,0.9811693483656582,0.9905399276988577
279,139,response_tables/trial_00139_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel1x.npz,hard_negative_structure,empirical,axis_edge_orthogonal,1.0,4,16,40,756,20,0.1,0.92,0.001,1e-06,inferred,0.0001,80,1,1,joint,pyramid_local_field,True,1.0,0.5126734122859489,0.36755790605518873,1.3518501087496926,3.7219228855532323,0.9304807213883081,0,0,source_row:4207,source_row:4207,0.39739998484118555,-0.39739998484118555,0.630396688475745,34.940130987621124,0.7675476780321036,53.239345773025356,48.362386347001966,1.0,0.0,0.0
279,139,response_tables/trial_00139_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel1x.npz,hard_negative_structure,empirical,axis_edge_orthogonal,1.0,4,16,40,756,20,0.1,0.92,0.001,1e-06,inferred,0.0001,80,1,1,best_single_tau,pyramid_local_field,True,1.0,0.7106215630909105,0.41243007280902216,1.3229800713399646,3.5053210511105912,0.8763302627776478,0,0,source_row:4207,source_row:4207,0.3429332117620684,-0.3429332117620684,0.5856049963602329,32.457523419587545,0.7990238032622689,53.239345773025356,47.894159987940505,1.0,0.0,0.0
279,139,response_tables/trial_00139_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel1x.npz,hard_negative_structure,empirical,axis_edge_orthogonal,1.0,4,16,40,756,20,0.1,0.92,0.001,1e-06,inferred,0.0001,80,1,1,linear_continuous,pyramid_local_field,True,1.0,4.387095094636706,0.9762148429016488,0.13405901450995195,1.0490519347179346,0.26226298367948364,0,0,source_row:4207,source_row:4207,0.0005603986623407781,-0.0005603986623407781,0.023672740913142653,1.312076480511281,0.9997547010532681,53.239345773025356,52.65082912363496,1.0,0.0,0.0
279,139,response_tables/trial_00139_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel1x.npz,hard_negative_structure,empirical,axis_edge_orthogonal,1.0,4,16,40,756,20,0.1,0.92,0.001,1e-06,inferred,0.0001,80,1,1,quadratic_profile,pyramid_local_field,True,1.0,18.579026192671204,0.9999999838666033,3.2078010156745266e-07,1.0000000322667941,0.25000000806669853,0,0,source_row:4207,source_row:4207,2.581213887303172e-16,-2.581213887303172e-16,1.6066156625973657e-08,8.904767858734637e-07,1.0,53.239345773025356,53.239345364289,1.0,0.0,0.0
